hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444344600,false,1,0,37,0
1131050515,1444345142,false,1,0,6,0
1317050017,1444345213,false,0,0,50,0
1101020018,1444345200,false,0,0,7,1
0439010518,1444341904,false,2,0,17,1
1434020015,1444345111,false,0,0,5,0
1317040011,1444345202,false,0,0,3,0
0602030026,1444344902,false,0,0,46,2
0601160016,,false,0,0,17,0
1145010010,1444345140,false,0,0,13,0
0936050029,1444345200,false,1,0,0,0
1536030075,1444345200,false,1,0,0,0
1122010012,1444345160,false,2,0,22,1
0401180014,1444341904,false,0,0,63,1
0936060016,1444345200,false,1,0,0,0
1301200010,1444345200,false,0,0,5,2
0617060018,1444345202,false,1,0,35,0
1131010011,1444345200,false,0,42,67,1
1137010024,1444345192,false,0,0,50,0
0501110514,,false,0,0,5,2
1331040513,1444345202,false,0,2,23,0
1142120001,1444345203,false,1,0,32,0
0943030019,1444345140,false,0,0,0,0
1302050014,1444345190,true,0,0,0,0
1132070011,1444345202,false,2,0,111,0
0937010019,1444345204,false,0,0,2,0
1111060015,1444345201,false,0,0,17,0
1141310019,,false,2,0,46,2
1141090512,,false,1,0,11,0
1105050012,,false,0,0,4,0
1140010510,1444345202,false,0,16,16,0
1142100017,1444345202,false,0,0,114,2
0421040011,1444345210,false,3,0,17,2
1101100011,1444345320,false,3,0,27,0
