hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441622401,false,0,0,0,0
1101150011,1441621800,false,4,3,24,0
1101020018,1441623600,false,1,0,9,1
1317040011,1441622402,false,1,0,12,1
1434020015,1441622252,false,5,0,0,0
1131050515,1441622345,false,3,0,1,0
0936060016,1441622400,false,2,0,0,0
1145010010,1441071540,false,0,0,8,0
0501110514,,false,0,0,6,3
1142120001,1441622402,false,2,0,26,0
0602030026,1441622099,false,0,0,44,1
0617060018,1441622402,false,1,0,29,2
1131010011,1441622400,false,4,34,54,0
0401180014,1441620303,false,1,0,63,1
1301200010,1441622340,false,5,0,12,1
1137010024,1441622398,false,0,0,19,0
1122010012,1441622378,false,9,0,11,1
1331040513,1441622402,false,3,0,7,0
0439010518,1441620303,false,2,0,16,0
1132070011,1441622402,false,2,0,117,2
1302050014,1441622396,false,1,0,53,2
0936050029,1441622400,false,0,0,2,0
1536030075,1441622400,false,0,0,2,0
1140010510,1441622402,true,2,0,18,0
1142100017,1441622402,false,1,0,74,2
1111060015,1441622402,false,1,0,6,0
0937010019,1441622404,false,0,0,2,0
0601160016,,false,1,0,4,1
0421040011,1441622409,true,7,14,32,6
0943030019,1441622400,true,1,0,0,1
1141090512,,false,5,0,6,0
1105050012,,false,0,0,20,0
1141310019,,false,9,0,74,0
1101100011,1441622520,false,4,0,27,0
