hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434366002,false,1,0,57,8
1131050515,1434365951,false,3,0,1,1
0439010518,1434362702,false,1,0,16,1
1101020018,1434366000,false,1,0,12,0
0601160016,,true,5,0,28,1
1142120001,1434366002,true,13,12,57,0
1434020015,1434365912,false,1,0,3,0
0936060016,1434365896,false,3,0,2,0
0401180014,1434362702,true,5,10,82,4
1145010010,1434365340,true,1,0,33,0
1302050014,1434365994,true,5,34,89,5
1301200010,1434366000,false,6,0,31,0
1122010012,1434366000,false,16,0,21,4
1536030075,1434366000,false,1,0,4,1
0936050029,1434366000,false,0,0,9,0
0501110514,,false,3,0,8,1
1331040513,1434366001,false,6,7,16,1
0617060018,1434366002,false,2,0,30,5
1137010024,1434365997,false,0,0,46,0
0943030019,1434366000,false,0,0,1,0
1131100010,1434366000,false,1,0,17,0
1101150011,1434365400,true,6,14,32,0
0421040011,1434366003,true,1,15,30,1
1131010011,1434366000,false,3,25,42,1
0602030026,1434365700,true,2,15,49,0
1132070011,1434366002,true,6,66,174,2
1111060015,1434366002,false,0,0,11,0
0937010019,1434366004,false,0,0,9,0
1142100017,1434366002,true,2,141,134,5
1140010510,1434366002,false,0,0,13,0
1317040011,1434366008,false,1,0,13,0
1141310019,,false,10,0,45,1
1105050012,,true,2,3,19,0
1141090512,,true,1,0,21,0
1101100011,1434366120,false,4,4,45,0
