hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442293204,false,0,0,57,4
1101020018,1442293200,false,0,0,18,4
1131050515,1442293145,false,2,0,2,1
0601160016,,true,2,0,16,0
1434020015,1442293112,false,1,0,0,0
1101150011,1442292600,false,4,6,40,0
1145010010,1442293080,false,0,0,6,0
0936060016,1442293200,false,2,0,0,0
1122010012,1442293184,false,1,0,27,0
1142120001,1442293202,false,7,0,33,0
1131010011,1442293200,true,4,35,56,4
0617060018,1442293203,false,0,0,51,1
0401180014,1442289903,false,5,0,71,1
0602030026,1442292900,true,1,26,41,0
1301200010,1442293200,false,3,0,8,0
1331040513,1442293202,false,2,2,9,2
0501110514,,false,0,0,18,2
0439010518,1442289903,false,0,0,18,1
1536030075,1442293200,false,1,0,1,0
0936050029,1442293200,false,1,0,0,0
1317040011,1442293204,false,4,0,13,0
1132070011,1442293202,false,6,0,110,2
1111060015,1442293202,false,0,0,21,2
1142100017,1442293202,false,0,0,95,4
0937010019,1442293205,false,0,0,1,0
1140010510,1442293202,false,0,0,32,1
1302050014,1442293198,true,0,0,0,0
1137010024,1442293203,false,0,0,11,0
1141310019,,false,9,0,82,2
1105050012,,false,1,0,9,0
1141090512,,false,0,0,16,0
0421040011,1442293211,true,3,19,43,4
0943030019,1442293200,false,1,0,3,1
