hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433385603,false,3,0,69,2
1101020018,1433386800,true,2,10,14,4
0601160016,,false,8,0,40,0
1434020015,1433385455,false,1,0,13,0
0936060016,1433385573,false,2,0,3,0
0617060018,1433385603,false,4,0,53,2
0501110514,,false,2,0,18,1
1122010012,1433385590,false,5,0,24,3
1145010010,1433384340,false,0,0,45,0
1142120001,1433385604,true,6,15,67,0
1302050014,1433385583,true,4,38,87,1
0936050029,1433385600,false,1,0,9,0
1536030075,1433385600,false,2,0,10,0
1131050515,1433385554,false,1,0,6,1
0439010518,1433383518,false,2,0,21,0
1331040513,1433385604,false,7,10,22,0
1301200010,1433385600,false,3,0,17,1
1131010011,1433385600,false,3,27,63,3
1317040011,1433385605,false,7,0,17,0
0421040011,1433385605,true,6,18,39,2
1137010024,1433385591,false,0,0,54,1
0602030026,1433385300,true,2,28,59,2
0943030019,1433385600,false,4,0,14,1
0401180014,1433383513,true,6,15,126,6
1101150011,1433385000,true,6,19,39,0
1105050012,,false,0,0,10,0
1141310019,,false,7,0,66,0
1141090512,,true,1,5,27,0
1111060015,1433385612,false,3,0,30,0
0937010019,1433385615,false,0,0,15,0
1142100017,1433385612,true,4,118,127,2
1140010510,1433385612,false,0,0,40,0
1132070011,1433385613,true,3,26,201,1
1101100011,1433385660,false,3,84,52,0
