hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433698803,false,1,0,58,3
1131050515,1433698745,false,1,0,9,0
1101150011,1433698200,false,6,1,35,0
1101020018,1433700000,false,1,0,4,2
0601160016,,false,3,0,38,0
1434020015,1433698655,false,0,0,4,0
0936060016,1433698655,false,2,0,1,0
1145010010,1433697540,false,2,0,23,0
0439010518,1433696709,false,0,0,18,1
0501110514,,false,0,0,3,2
1317040011,1433698802,false,3,0,10,0
1142120001,1433698802,true,5,4,54,0
0401180014,1433696709,true,2,20,86,8
1131010011,1433698800,false,7,27,44,1
1122010012,1433698734,false,3,0,27,0
1301200010,1433698800,false,2,0,19,0
1302050014,1433698787,true,1,42,96,4
0936050029,1433698740,false,2,0,3,0
1137010024,1433698799,false,0,0,40,2
1536030075,1433698740,false,1,0,1,0
1331040513,1433698801,false,3,0,5,0
0617060018,1433698802,false,0,0,46,3
0943030019,1433698800,false,1,0,6,0
0421040011,1433698802,true,2,0,32,3
1132070011,1433698801,false,11,0,166,2
1111060015,1433698801,false,0,0,30,2
1142100017,1433698802,true,1,97,147,0
1140010510,1433698802,true,1,10,50,0
0937010019,1433698804,false,0,0,7,0
0602030026,1433698500,true,5,22,50,0
1105050012,,true,0,0,22,0
1141090512,,false,3,0,7,0
1141310019,,false,3,0,39,2
1101100011,1433698920,false,4,16,33,0
