hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429665601,false,3,0,54,2
1131050515,1429665548,false,2,0,9,0
1101020018,1429666200,false,1,0,5,1
0501110514,,false,0,0,13,0
0936060016,1429665527,false,4,0,1,0
1434020015,1429665439,false,3,0,11,0
0602030026,1429665300,true,1,15,59,1
1101150011,1429665000,true,3,12,34,0
1122010012,1429665589,false,2,0,27,3
0617060018,1429665602,false,0,0,60,2
0601160016,,true,2,0,36,0
1331040513,1429665602,false,0,0,17,1
1145010010,1429663740,false,1,0,16,0
0401180014,1429664737,false,2,10,115,2
0439010518,1429664738,false,3,0,17,1
0421040011,1429665603,true,4,9,54,1
1142120001,1429665603,false,3,0,64,0
1301200010,1429665600,false,2,0,31,0
1302050014,1429665600,false,2,0,50,1
0936050029,1429665600,false,0,0,2,0
1536030075,1429665600,false,0,0,6,0
1131010011,1429665600,false,5,26,45,1
1111060015,1429665603,false,0,0,21,2
1132070011,1429665603,true,2,24,164,1
1142100017,1429665603,false,2,0,125,3
0937010019,1429665605,false,0,0,23,2
1317040011,1429665606,false,1,0,11,0
1140010510,1429665603,false,0,0,23,0
1137010024,1429665599,false,0,0,34,0
1141090512,,false,5,0,18,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,48,0
0943030019,1429665600,false,0,0,17,0
1101100011,1429665720,false,4,25,34,0
