hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434428402,false,0,0,75,7
0501110514,,false,2,0,11,2
0601160016,,false,2,0,33,1
1101020018,1434429000,false,0,0,16,1
1434020015,1434428375,false,1,0,4,0
1145010010,1434426540,true,0,0,32,0
0936060016,1434428328,false,1,0,2,0
1131050515,1434428344,false,0,0,1,0
1131100010,1434428400,false,0,0,12,0
1142120001,1434428403,true,2,15,58,1
1101150011,1434427800,true,4,9,33,0
1317040011,1434428404,false,1,0,13,0
1301200010,1434428400,false,3,0,32,0
0943030019,1434428400,false,1,0,3,1
0401180014,1434427502,true,3,26,113,5
0421040011,1434428404,true,4,18,31,3
1111060015,1434428404,false,1,0,11,0
0439010518,1434427502,false,1,0,12,1
1142100017,1434428404,true,3,146,121,8
0936050029,1434428400,false,2,0,9,0
1137010024,1434428398,false,0,0,33,1
1302050014,1434428398,true,2,53,90,4
1536030075,1434428400,false,0,0,4,0
1331040513,1434428404,false,4,0,12,1
1132070011,1434428405,true,5,77,200,1
0617060018,1434428405,false,2,0,38,3
1131010011,1434428400,false,3,31,56,0
1140010510,1434428406,false,1,0,16,1
0937010019,1434428407,false,0,0,16,0
1122010012,1434428370,false,2,0,24,3
1141310019,,true,14,1,76,6
1105050012,,false,0,0,10,0
1141090512,,true,3,7,35,0
0602030026,1434428100,true,1,28,61,0
1101100011,1434428520,false,2,0,43,0
