hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435198802,false,0,0,61,6
1131050515,1435198743,false,1,0,4,1
1101020018,1435199400,false,0,0,12,1
0601160016,,true,6,3,38,1
0401180014,1435197903,false,2,5,86,4
0439010518,1435197903,false,1,0,25,0
0936060016,1435198800,false,2,0,3,0
1142120001,1435198802,true,3,17,67,0
1434020015,1435198772,false,1,0,4,0
1302050014,1435198775,true,1,25,88,5
0501110514,,false,2,0,8,0
1101150011,1435198200,false,1,2,34,1
1331040513,1435198802,false,6,20,23,0
1301200010,1435198800,false,3,0,30,1
1317040011,1435198803,false,3,0,4,0
0936050029,1435198800,false,1,0,6,0
1137010024,1435198793,false,0,0,48,1
0617060018,1435198803,false,4,0,55,2
0943030019,1435198800,false,2,0,16,1
1536030075,1435198800,false,0,0,5,0
0421040011,1435198803,false,3,0,24,2
1131010011,1435198800,false,4,33,75,1
0602030026,1435198500,true,2,33,68,1
1111060015,1435198802,false,0,0,18,0
1131100010,1435198800,false,2,0,15,0
1142100017,1435198803,false,2,0,105,2
1140010510,1435198803,false,0,0,22,0
0937010019,1435198804,false,0,0,23,0
1132070011,1435198803,true,5,17,135,4
1122010012,1435198808,false,3,0,36,2
1105050012,,false,0,0,4,0
1141090512,,false,3,0,33,0
1141310019,,false,4,0,87,0
1101100011,1435198920,false,2,0,46,0
