hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429690802,false,0,0,28,2
0601160016,,true,4,0,31,0
1101020018,1429691400,false,0,0,3,2
0936060016,1429690725,false,1,0,1,0
0617060018,1429690802,false,0,0,53,1
1434020015,1429690638,false,2,0,1,0
1122010012,1429690760,false,3,0,18,0
0439010518,1429689910,false,2,0,10,0
1142120001,1429690803,false,2,0,48,0
0401180014,1429689909,false,9,1,90,3
0943030019,1429690800,false,3,0,15,0
1302050014,1429690801,false,3,0,37,0
1145010010,1429688940,false,0,0,9,0
1101150011,1429690200,false,1,2,29,0
1331040513,1429690803,false,0,0,20,2
1301200010,1429690800,false,2,0,22,1
0936050029,1429690800,false,1,0,1,0
1131010011,1429690800,false,7,28,44,1
1536030075,1429690800,false,1,0,6,0
1137010024,1429690796,false,0,0,25,0
0421040011,1429690805,true,2,0,39,2
1131050515,1429690746,false,2,0,2,0
1317040011,1429690805,false,4,0,8,0
0501110514,,false,0,0,8,2
1111060015,1429690803,false,1,0,27,2
1142100017,1429690803,false,4,0,121,1
0602030026,1429690500,false,3,0,43,0
1132070011,1429690803,true,1,31,125,3
0937010019,1429690807,false,0,0,16,0
1140010510,1429690803,false,0,0,7,0
1141310019,,false,2,0,31,0
1141090512,,true,3,6,18,0
1105050012,,false,0,0,0,0
1101100011,1429690920,false,2,40,41,0
