hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439299202,false,0,0,0,0
1101020018,1439299800,false,1,0,8,1
1434020015,1439299174,false,2,0,0,0
0401180014,1439298302,false,7,10,76,1
0601160016,,false,4,0,11,1
0936060016,1439299200,false,2,0,1,0
1145010010,1439296740,false,0,0,16,0
1131050515,1439299203,false,0,0,4,0
1122010012,1439299163,false,6,0,24,2
1101150011,1439298600,true,8,12,35,0
1301200010,1439299140,false,3,0,7,1
0439010518,1439298302,false,1,0,19,0
0501110514,,false,2,0,7,2
0602030026,1439298900,true,0,1,40,0
1142120001,1439299208,true,3,4,56,0
1331040513,1439299207,false,5,0,11,0
1317040011,1439299208,false,2,0,14,0
0936050029,1439299200,false,0,0,4,0
1302050014,1439299205,true,4,27,74,1
0943030019,1439299200,true,2,0,5,0
1536030075,1439299200,false,0,0,5,0
1137010024,1439299202,false,0,0,11,0
0617060018,1439299208,false,2,0,35,1
1111060015,1439299208,false,4,0,13,0
1132070011,1439299208,false,3,0,104,4
0937010019,1439299209,false,0,0,4,0
1140010510,1439299208,false,4,0,17,1
1142100017,1439299208,false,1,0,69,0
1131010011,1439299200,true,9,35,57,3
1105050012,,false,0,0,7,0
1141090512,,false,2,0,19,0
1141310019,,false,6,0,50,0
0421040011,1439299224,true,4,0,20,3
1101100011,1439299320,false,5,0,33,0
