hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445761800,false,1,0,1,1
1101150011,1445760600,false,5,0,22,0
1131050515,1445761144,false,3,0,1,0
1317050017,1445761204,false,1,0,40,4
0439010518,1445760304,false,0,0,8,1
1434020015,1445761175,false,2,0,0,0
1142120001,1445761203,false,7,0,27,0
1317040011,1445761202,false,3,0,3,0
0501110514,,false,1,0,3,0
0602030026,1445760900,true,2,13,31,0
0601160016,,false,1,0,16,2
1145010010,1445759940,false,1,0,10,0
0936060016,1445761200,false,4,0,1,0
0936050029,1445761200,false,2,0,0,0
1301200010,1445761140,false,3,0,4,0
0401180014,1445760304,true,4,10,79,3
1122010012,1445761149,false,11,0,25,2
1131010011,1445761200,false,5,37,57,1
1536030075,1445761200,false,1,0,2,0
1137010024,1445761199,false,0,0,19,1
0943030019,1445761140,false,1,0,0,0
0617060018,1445761203,false,2,0,26,2
1331040513,1445761203,false,8,0,3,1
0421040011,1445761204,false,3,0,14,1
1111060015,1445761202,false,0,0,11,0
1132070011,1445761203,false,8,0,81,0
1140010510,1445761203,false,1,0,12,1
1142100017,1445761203,true,1,102,94,1
0937010019,1445761205,false,0,0,1,1
1302050014,1445761188,true,0,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,3,0
1141310019,,false,5,0,14,0
1101100011,1445761320,false,3,0,31,0
