hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433811603,false,2,0,72,2
0601160016,,true,2,0,45,0
1434020015,1433811515,false,1,0,14,0
1131050515,1433811552,false,3,0,6,0
1101020018,1433811600,false,1,0,9,3
1142120001,1433811601,true,4,16,85,0
1101150011,1433811000,false,0,0,31,0
0936060016,1433811483,false,2,0,3,0
0439010518,1433808317,false,0,0,28,0
1145010010,1433810340,false,0,0,30,2
0401180014,1433808317,false,3,20,94,9
1122010012,1433811584,false,10,0,21,0
1301200010,1433811600,false,4,0,37,6
0936050029,1433811600,false,2,0,11,0
1536030075,1433811600,false,1,0,7,0
0501110514,,false,2,0,9,6
1331040513,1433811601,false,6,9,25,0
0617060018,1433811602,false,1,0,45,2
0421040011,1433811603,true,1,12,36,1
0943030019,1433811600,false,1,0,4,0
1302050014,1433811590,true,3,29,87,0
0602030026,1433811300,true,0,26,68,0
1132070011,1433811602,true,5,54,211,5
1111060015,1433811602,true,2,0,39,1
1131010011,1433811600,true,1,31,59,3
1142100017,1433811602,true,1,118,163,2
1140010510,1433811602,true,0,0,49,0
1137010024,1433811602,false,0,0,57,1
0937010019,1433811607,false,0,0,6,0
1317040011,1433811610,false,2,0,11,0
1141090512,,false,3,0,12,0
1105050012,,false,1,0,14,0
1141310019,,false,5,0,51,0
1101100011,1433811720,false,5,2,37,0
