hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444649852,false,2,0,1,0
1101020018,1444651200,false,1,0,6,2
1101150011,1444649400,false,3,0,28,1
1131050515,1444649943,false,1,0,1,0
1317050017,1444650016,false,2,0,24,0
0439010518,1444647903,false,1,0,6,0
1317040011,1444650002,false,5,0,6,0
1142120001,1444650002,false,3,0,22,0
0602030026,1444649700,true,0,17,58,0
0601160016,,false,6,0,6,0
0936060016,1444650000,false,1,0,0,0
1145010010,1444649340,false,0,0,2,0
0401180014,1444647903,false,2,0,65,3
0943030019,1444649940,false,3,0,1,0
1137010024,1444649998,false,0,0,28,1
1131010011,1444650000,false,6,26,50,0
1122010012,1444649950,false,6,0,12,1
0936050029,1444650000,false,1,0,3,1
1301200010,1444650000,false,0,0,13,1
0617060018,1444650003,false,1,0,41,0
1536030075,1444650000,false,1,0,4,0
0501110514,,false,3,0,6,0
1331040513,1444650002,false,5,0,6,0
1111060015,1444650002,false,0,0,17,1
1132070011,1444650003,false,2,0,72,2
1302050014,1444649996,true,0,0,0,0
1142100017,1444650003,false,1,0,104,2
1140010510,1444650003,false,1,0,6,0
0937010019,1444650004,false,0,0,4,0
0421040011,1444650010,false,8,0,20,4
1141310019,,false,4,0,32,6
1141090512,,false,5,0,1,0
1105050012,,false,0,0,1,0
1101100011,1444650120,false,1,0,27,0
