hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440412744,false,2,0,1,0
1317050017,1440412802,false,0,0,0,0
1101020018,1440414000,false,0,0,8,3
0439010518,1440410702,false,1,0,8,0
1142120001,1440412802,false,7,0,34,0
0601160016,,false,3,0,9,1
1434020015,1440412654,false,2,0,2,0
0602030026,1440412499,true,3,15,42,0
1317040011,1440412802,false,1,0,13,0
1122010012,1440412770,false,5,0,15,3
0936050029,1440412800,false,1,0,3,0
1302050014,1440412789,false,2,0,35,1
1145010010,1440411540,false,1,0,5,0
1536030075,1440412800,false,1,0,1,0
1301200010,1440412740,false,2,0,14,1
1137010024,1440412798,false,0,0,15,0
1131010011,1440412800,true,1,42,59,0
0617060018,1440412803,false,1,0,33,1
1331040513,1440412801,false,6,0,9,0
0943030019,1440412800,true,1,0,2,0
0501110514,,false,3,0,8,0
0937010019,1440412804,false,0,0,4,0
0421040011,1440412809,true,7,11,19,2
1105050012,,false,0,0,2,0
1141310019,,false,5,0,38,0
1141090512,,false,3,0,9,0
1101150011,1440412929,false,0,0,0,0
1132070011,false,false,0,0,0,0
1140010510,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
