hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428496802,false,0,0,59,3
0601160016,,false,4,0,21,0
1101020018,1428498000,false,2,4,8,1
1101150011,1428496200,false,3,3,29,0
0936060016,1428485332,false,0,0,0,0
0439010518,1428494710,false,1,0,22,0
1434020015,1428496698,false,1,0,4,0
1145010010,1428495480,false,1,0,23,2
0401180014,1428494709,false,4,18,105,5
1302050014,1428496790,false,2,0,45,2
1142120001,1428496802,false,3,0,29,0
1317040011,1428496803,false,4,0,8,0
1122010012,1428496789,false,1,0,24,1
1131050515,1428496743,false,2,0,3,1
1301200010,1428496800,false,2,0,30,1
1536030075,1428496800,false,1,0,8,0
0617060018,1428496803,false,2,0,33,1
1331040513,1428496802,false,3,0,16,1
1137010024,1428496803,false,0,0,42,0
0936050029,1428496800,false,2,0,2,0
0421040011,1428496803,false,2,0,34,2
0943030019,1428496800,false,2,0,0,0
1132070011,1428496802,false,0,0,151,0
1111060015,1428496802,true,1,38,38,3
0501110514,,false,4,0,15,5
1142100017,1428496803,false,3,0,116,4
1131010011,1428496800,true,4,29,60,0
1140010510,1428496803,false,0,0,21,1
0602030026,1428496500,false,1,0,52,0
0937010019,1428496808,false,0,0,10,0
1105050012,,false,0,0,10,0
1141090512,,false,3,0,16,0
1141310019,,false,2,0,79,0
1101100011,1428496920,false,5,47,58,0
