hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430421602,false,0,0,40,2
1131050515,1430421548,false,0,0,8,0
1101020018,1430422200,false,0,0,11,4
1142120001,1430421602,false,2,0,52,0
0936060016,1430421441,false,0,0,0,0
0601160016,,false,4,0,27,0
1101150011,1430421000,true,4,17,38,0
0439010518,1430420713,false,0,0,21,0
1145010010,1430419740,true,0,0,20,0
1434020015,1430421438,false,0,0,3,0
1302050014,1430421599,false,2,0,54,1
0401180014,1430420712,false,0,5,114,11
1131010011,1430421600,true,3,30,60,1
1122010012,1430421499,false,5,0,16,1
1317040011,1430421603,false,0,0,3,0
1301200010,1430421540,false,1,0,1,0
0501110514,,false,0,0,2,1
1331040513,1430421602,false,0,0,18,0
1137010024,1430421594,false,0,0,25,0
0617060018,1430421603,false,1,0,50,2
1536030075,1430421600,false,0,0,1,0
0943030019,1430421600,false,0,0,0,0
0936050029,1430421600,false,1,0,3,0
0421040011,1430421603,true,2,5,37,4
0602030026,1430421300,false,0,0,41,1
1111060015,1430421603,false,0,0,34,0
1140010510,1430421603,false,0,0,14,0
1142100017,1430421603,true,0,96,100,4
1132070011,1430421603,false,5,0,134,2
0937010019,1430421606,false,0,0,15,0
1141310019,,false,1,0,50,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,6,0
1101100011,1430421720,false,0,28,36,0
