hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438972802,false,0,0,0,0
1434020015,1438972655,false,0,0,3,0
1101020018,1438974000,false,0,0,8,0
0601160016,,false,1,0,8,0
1145010010,1438971540,false,0,0,7,0
0936060016,1438972800,false,0,0,0,0
1131050515,1438972746,false,1,0,2,0
1101150011,1438972200,false,0,0,26,0
1122010012,1438972799,false,2,0,25,0
0401180014,1438970702,false,2,10,67,1
1131010011,1438972800,false,0,26,66,1
1301200010,1438972740,false,0,0,4,0
0602030026,1438972500,false,1,0,42,1
0439010518,1438970702,false,0,0,15,0
1142120001,1438972808,false,3,0,31,0
1317040011,1438972808,false,1,0,3,0
0501110514,,false,0,0,3,3
0936050029,1438972800,false,0,0,2,0
1137010024,1438972795,false,0,0,20,0
0943030019,1438972800,true,0,0,0,0
1331040513,1438972807,false,1,0,13,0
1536030075,1438972800,false,0,0,1,0
1111060015,1438972807,false,0,0,16,0
1302050014,1438972796,true,2,0,50,0
1140010510,1438972808,false,0,0,11,0
1142100017,1438972808,false,0,0,78,1
1141090512,,false,0,0,11,0
1141310019,,false,1,0,48,0
1105050012,,false,1,0,0,0
1132070011,1438972808,false,1,0,83,1
0937010019,1438972810,false,0,0,4,0
0617060018,1438972818,false,2,0,28,0
0421040011,1438972823,false,1,0,28,0
1101100011,1438972920,false,2,0,21,0
