hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432157945,false,0,0,10,2
1317050017,1432158001,false,0,0,55,1
1137010024,1432158001,true,0,0,0,0
0439010518,1432155909,false,0,0,31,0
1101020018,1432159200,false,0,0,2,1
0601160016,,false,1,0,32,0
1142120001,1432158001,false,1,0,55,0
0936060016,1432157879,false,0,0,0,0
1434020015,1432157856,false,0,0,9,0
0401180014,1432155909,true,2,5,85,3
1145010010,1432156140,true,0,0,24,0
1302050014,1432157992,true,1,0,78,4
1101150011,1432157400,true,0,8,37,1
1122010012,1432157450,false,1,0,47,2
1301200010,1432157940,false,1,0,26,0
0501110514,,false,0,0,3,4
1317040011,1432158002,false,1,0,2,0
0936050029,1432158000,false,0,0,1,0
1131010011,1432158000,false,0,32,75,0
1536030075,1432158000,false,0,0,5,0
1331040513,1432158001,false,0,15,40,0
0617060018,1432158002,false,0,0,40,1
0943030019,1432158000,false,0,0,10,2
0421040011,1432158002,false,0,0,33,1
1132070011,1432158001,false,0,0,171,0
1111060015,1432158001,false,0,12,30,0
1142100017,1432158001,true,0,91,123,2
0602030026,1432157702,false,1,0,38,1
1140010510,1432158001,false,0,24,39,1
0937010019,1432158015,false,0,0,4,0
1141090512,,false,0,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,78,0
1101100011,1432158120,false,4,6,25,0
