hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436569201,false,1,0,40,1
1131050515,1436569145,false,0,0,3,0
1434020015,1436569113,false,0,0,3,0
0601160016,,false,0,0,16,0
1101020018,1436569200,false,0,0,4,2
0936060016,1435961720,false,2,0,0,0
1101150011,1436568600,false,1,0,29,0
1142120001,1436569201,false,3,0,62,0
1145010010,1436568540,false,1,0,15,0
0439010518,1436565903,false,0,0,8,0
0401180014,1436565903,false,0,0,58,1
1317040011,1436569201,false,1,0,1,0
1301200010,1436569140,false,0,0,9,0
1131010011,1436569200,false,0,21,49,0
1302050014,1436569190,false,1,4,70,2
0501110514,,false,2,0,1,0
1331040513,1436569201,false,1,0,21,0
0617060018,1436569202,false,1,0,50,5
1536030075,1436569200,false,0,0,2,0
0936050029,1436569200,false,0,0,3,0
1137010024,1436569201,false,0,0,43,0
0943030019,1436569200,true,1,0,2,0
0421040011,1436569202,false,1,0,25,0
1131100010,1436569200,false,0,0,15,0
0602030026,1436568900,false,0,0,42,0
1132070011,1436569202,false,2,0,128,0
0937010019,1436569203,false,0,0,5,0
1140010510,1436569202,false,0,0,17,0
1111060015,1436569201,false,0,0,19,0
1142100017,1436569202,false,0,0,115,4
1105050012,,false,1,0,0,0
1141310019,,false,2,0,27,3
1122010012,1436568947,false,2,0,25,0
1141090512,,false,2,0,4,0
1101100011,1436569320,false,0,0,16,0
