hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441141800,false,0,0,32,0
1131050515,1441142345,false,0,0,10,0
1317050017,1441142402,false,0,0,0,0
0439010518,1441141503,false,0,0,11,0
1142120001,1441142402,false,2,0,25,0
0602030026,1441142099,false,1,0,41,1
1317040011,1441142402,false,0,0,3,0
0601160016,,false,0,0,12,1
1101020018,1441143000,false,0,1,12,1
0936060016,1441142400,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441141503,false,0,0,69,0
0936050029,1441142400,false,1,0,0,0
1122010012,1441142350,null,1,0,34,0
1434020015,1441142375,false,1,0,3,0
1301200010,1441142340,false,1,0,5,1
1137010024,1441142396,false,0,0,20,0
1536030075,1441142400,false,1,0,0,0
1131010011,1441142400,false,2,33,57,1
1331040513,1441142402,false,0,0,11,3
0617060018,1441142403,false,2,0,32,2
0501110514,,false,0,0,2,0
1111060015,1441142402,false,0,0,9,0
1132070011,1441142403,false,3,0,94,1
0943030019,1441142400,true,0,0,1,0
1302050014,1441142395,false,1,0,35,2
1140010510,1441142403,false,0,0,41,0
1142100017,1441142403,false,0,0,51,4
0937010019,1441142404,false,0,0,1,0
1141310019,,false,1,0,56,0
1105050012,,false,0,0,6,0
1141090512,,false,0,0,8,0
0421040011,1441142412,false,1,0,29,0
1101100011,1441142460,false,4,0,29,0
