hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444350600,false,1,0,37,0
1131050515,1444351155,false,2,0,2,0
1317050017,1444351214,false,0,0,60,1
1101020018,1444352400,false,0,0,7,1
1434020015,1444351052,false,2,0,6,0
0439010518,1444349103,false,2,0,17,1
1317040011,1444351202,false,1,0,5,0
1142120001,1444351202,false,2,0,32,0
0601160016,,false,6,0,18,0
0602030026,1444350900,true,0,0,49,2
1536030075,1444351200,false,1,0,0,0
1145010010,1444349940,false,0,0,14,0
0401180014,1444349103,false,2,0,63,1
0936060016,1444351200,false,2,0,4,0
1301200010,1444351200,false,2,0,5,2
1122010012,1444351192,false,3,0,22,1
1131010011,1444351200,false,5,44,66,0
0936050029,1444351200,false,0,0,0,0
1137010024,1444351192,false,0,0,49,0
0617060018,1444351203,false,2,0,36,0
0501110514,,false,1,0,5,1
1331040513,1444351202,false,0,1,25,0
0943030019,1444351140,false,0,0,0,1
1132070011,1444351203,false,2,0,113,0
1111060015,1444351202,false,0,0,17,0
0937010019,1444351204,false,0,0,2,1
1142100017,1444351203,false,0,0,121,4
1140010510,1444351203,false,2,16,19,0
1141310019,,false,1,0,49,2
1105050012,,false,0,0,4,0
1141090512,,false,6,0,11,0
1302050014,1444351192,true,0,0,0,0
0421040011,1444351211,false,2,0,18,4
1101100011,1444351320,false,3,0,28,1
