hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441498200,false,1,0,20,0
1317050017,1441498802,false,0,0,0,0
1317040011,1441498802,false,1,0,3,0
1101020018,1441499400,false,0,0,5,0
0601160016,,false,0,0,13,1
1142120001,1441498802,false,2,0,35,0
0602030026,1441498502,false,2,0,39,0
1434020015,1441498775,false,0,0,1,0
0439010518,1441497903,false,0,0,18,0
0401180014,1441497902,false,3,0,64,3
0936060016,1441498800,false,2,0,3,1
0936050029,1441498740,false,3,0,2,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441498740,false,0,0,1,0
1301200010,1441498740,false,2,0,8,0
1122010012,1441498783,null,5,0,8,0
1137010024,1441498800,false,0,0,15,0
1131010011,1441498800,false,1,33,53,0
0501110514,,false,0,0,4,1
0617060018,1441498803,false,2,0,21,1
1331040513,1441498802,false,5,0,14,0
1132070011,1441498802,false,1,0,95,0
1302050014,1441498793,false,3,0,34,1
1140010510,1441498802,false,2,0,10,0
1142100017,1441498802,false,1,0,52,4
1111060015,1441498801,false,1,0,1,0
0937010019,1441498804,false,0,0,1,0
1141310019,,false,14,0,84,3
1141090512,,false,3,0,2,0
1105050012,,false,2,0,9,0
0421040011,1441498810,false,4,0,22,5
0943030019,1441498800,true,1,0,0,0
1101100011,1441498920,false,5,0,20,0
1131050515,1441499034,true,0,0,0,0
