hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443156008,false,0,0,66,1
1131050515,1443155955,false,1,0,0,1
1101150011,1443155400,false,5,0,20,0
0601160016,,false,0,0,30,0
1434020015,1443155852,false,0,0,1,0
1145010010,1443154740,false,0,0,9,0
0936060016,1443156000,false,2,0,4,1
1142120001,1443156003,false,3,0,12,0
0617060018,1443156003,false,1,0,35,2
1122010012,1443155997,false,2,0,27,2
1317040011,1443156002,false,1,0,11,0
1131010011,1443156000,false,3,29,66,1
0501110514,,false,1,0,19,1
1536030075,1443156000,false,2,0,0,0
0936050029,1443156000,false,1,0,1,0
1111060015,1443156002,false,0,0,12,2
1140010510,1443156003,false,1,0,5,0
1302050014,1443155990,true,0,0,0,0
1331040513,1443156003,false,5,7,7,2
1142100017,1443156003,false,4,0,89,2
0937010019,1443156005,false,0,0,13,0
1101020018,1443157200,false,1,0,5,0
1132070011,1443156003,false,1,0,95,2
0439010518,1443153904,false,3,0,11,0
0401180014,1443153904,false,1,0,79,2
1301200010,1443156000,false,4,0,20,3
1137010024,1443155996,false,0,0,30,4
1105050012,,false,2,0,8,0
1141310019,,false,6,0,74,0
1141090512,,false,2,0,10,0
0602030026,1443155700,true,1,10,30,0
0943030019,1443156000,false,1,0,1,0
0421040011,1443156016,true,4,12,41,8
1101100011,1443156060,false,5,0,36,0
