hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434820801,false,7,0,36,3
1131050515,1434820746,false,0,0,5,0
0439010518,1434819903,false,0,0,15,0
1101020018,1434821400,false,1,0,2,2
0601160016,,false,0,0,17,0
1101150011,1434820200,false,3,1,23,0
0936060016,1434820796,false,1,0,1,0
1142120001,1434820801,false,5,0,33,0
1145010010,1434818940,false,0,0,18,0
0401180014,1434819903,true,2,5,117,3
1317040011,1434820802,false,6,0,3,1
1131010011,1434820800,false,3,27,64,1
1434020015,1434820775,false,1,0,5,0
1302050014,1434820785,false,4,0,48,4
1536030075,1434820740,false,1,0,2,0
0936050029,1434820740,false,0,0,1,0
1137010024,1434820800,false,0,0,28,0
0501110514,,false,1,0,2,1
1301200010,1434820800,false,5,0,7,1
1331040513,1434820801,false,8,8,5,0
1131100010,1434820800,false,4,0,11,0
0617060018,1434820802,false,4,0,29,2
0421040011,1434820802,false,7,0,11,1
1132070011,1434820802,false,12,0,141,2
1111060015,1434820802,false,2,0,8,0
0937010019,1434820804,false,0,0,2,0
0602030026,1434820503,true,3,4,46,1
1142100017,1434820802,true,1,88,97,3
1140010510,1434820802,false,0,0,10,2
1141090512,,false,1,0,6,0
1105050012,,false,0,0,14,0
1141310019,,false,5,0,16,0
1122010012,1434820801,false,3,0,21,1
1101100011,1434820920,false,1,0,21,0
