hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444828816,false,1,0,37,0
1131050515,1444828742,false,1,0,0,0
1101150011,1444828200,false,2,0,19,0
1101020018,1444829400,false,0,0,3,0
1434020015,1444828774,false,0,0,2,0
0439010518,1444827903,false,1,0,6,2
1142120001,1444828801,false,4,0,17,0
0602030026,1444828500,true,1,3,46,0
0601160016,,false,3,0,16,0
1317040011,1444828801,false,9,0,10,1
1145010010,1444827540,false,0,0,6,0
0936060016,1444828800,false,2,0,1,0
1131010011,1444828800,false,12,29,37,1
1122010012,1444828727,false,10,0,21,0
0401180014,1444827903,false,3,5,70,0
0936050029,1444828800,false,0,0,1,0
0943030019,1444828740,false,2,0,2,0
1301200010,1444828800,false,2,0,4,0
1137010024,1444828793,false,0,0,18,0
0617060018,1444828802,false,1,0,32,0
1331040513,1444828801,false,1,0,6,0
0501110514,,false,1,0,12,0
1536030075,1444828800,false,3,0,1,0
1111060015,1444828801,false,3,0,1,0
1132070011,1444828802,false,0,0,90,2
1140010510,1444828802,false,0,0,10,0
1142100017,1444828802,false,2,0,133,0
1302050014,1444828787,true,0,0,0,0
0937010019,1444828805,false,0,0,3,0
0421040011,1444828809,false,5,0,21,4
1141310019,,false,8,0,10,1
1105050012,,false,0,0,0,0
1141090512,,false,3,0,3,0
1101100011,1444828980,false,2,4,34,0
