hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434403203,false,0,0,79,6
1131050515,1434403142,false,2,0,7,1
1101150011,1434402600,true,4,4,36,0
0601160016,,false,3,0,31,0
1142120001,1434403202,false,2,0,69,1
0936060016,1434403131,false,0,0,2,0
1101020018,1434403800,false,0,0,14,0
0401180014,1434402303,true,0,24,87,3
1145010010,1434401340,true,0,0,40,0
1302050014,1434403195,true,2,31,97,4
1434020015,1434403175,false,0,0,18,0
0501110514,,false,1,0,0,1
0439010518,1434402303,false,0,0,18,0
1122010012,1434403077,false,4,0,28,0
1301200010,1434403200,false,1,0,33,0
1131010011,1434403200,false,1,27,53,0
1317040011,1434403202,false,3,0,9,0
1331040513,1434403202,false,0,0,25,1
1536030075,1434403200,false,0,0,6,0
0617060018,1434403203,false,0,0,31,3
0936050029,1434403200,false,1,0,10,0
0943030019,1434403200,false,0,0,3,0
0421040011,1434403203,true,1,3,37,3
1131100010,1434403200,false,0,0,10,0
1132070011,1434403203,true,1,19,204,0
1137010024,1434403197,false,0,0,42,0
1111060015,1434403202,false,1,0,15,0
1142100017,1434403203,true,0,107,145,6
1140010510,1434403203,false,0,0,21,0
0602030026,1434402903,true,0,30,64,0
0937010019,1434403204,false,0,0,8,0
1141090512,,true,2,3,26,0
1105050012,,false,0,0,21,0
1141310019,,false,2,0,63,4
1101100011,1434403320,false,5,0,35,0
