hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1434083853,false,4,0,6,0
0601160016,,false,5,0,36,0
1101020018,1434085200,false,1,0,4,3
1142120001,1434084002,true,4,12,55,0
1101150011,1434083400,true,2,4,27,0
1317040011,1434084002,false,2,0,9,1
0936060016,1434068493,false,0,0,0,0
1145010010,1434082740,true,0,0,43,1
1302050014,1434083989,true,2,32,74,5
1131050515,1434083953,false,2,0,2,0
0401180014,1434081916,false,5,12,107,3
0439010518,1434081917,false,0,0,23,1
1122010012,1434083921,false,6,0,16,3
1301200010,1434084000,false,4,0,34,1
1137010024,1434083999,false,0,0,29,3
1331040513,1434084001,false,1,3,28,4
1317050017,1434084003,false,2,0,67,3
0617060018,1434084002,false,1,0,40,5
1536030075,1434084000,false,0,0,0,0
0936050029,1434084000,false,1,0,5,0
0943030019,1434084000,false,1,0,5,0
1131010011,1434084000,true,4,28,58,0
0421040011,1434084003,true,3,8,38,2
0501110514,,false,2,0,6,2
1142100017,1434084002,true,0,125,113,1
1140010510,1434084002,false,0,0,12,1
1132070011,1434084001,true,9,14,140,3
1111060015,1434084001,false,0,0,20,1
0602030026,1434083700,true,1,36,50,2
0937010019,1434084004,false,0,0,17,0
1141090512,,true,1,5,17,0
1105050012,,false,1,0,6,0
1141310019,,false,6,0,53,0
1101100011,1434084120,false,4,32,59,0
