hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445813912,false,0,0,6,0
1131050515,1445813943,false,0,0,1,0
1317050017,1445814003,false,0,0,64,2
1101020018,1445814000,false,0,0,1,0
0439010518,1445810704,false,0,0,8,0
1142120001,1445814002,false,1,0,36,0
0601160016,,false,2,0,30,0
1101150011,1445813400,false,0,0,23,0
0602030026,1445813700,true,0,18,54,0
0401180014,1445810704,false,0,10,81,3
0936060016,1445814000,false,3,0,0,0
1317040011,1445814002,false,1,0,5,0
1301200010,1445813940,false,1,0,5,0
0501110514,,false,0,0,4,1
1122010012,1445813588,false,1,0,29,0
1145010010,1445812140,false,0,0,15,0
1536030075,1445813940,false,0,0,3,0
1131010011,1445814000,true,2,28,66,2
1137010024,1445813997,false,0,0,23,2
0936050029,1445813940,false,0,0,0,0
0617060018,1445814002,false,1,0,35,1
1331040513,1445814001,false,1,0,8,0
0421040011,1445814003,false,1,0,13,2
1302050014,1445813989,true,0,0,0,0
1132070011,1445814002,false,0,0,106,2
1111060015,1445814002,false,0,0,16,1
1142100017,1445814002,true,1,92,113,0
1140010510,1445814002,false,0,0,20,0
0937010019,1445814004,false,0,0,1,0
1141310019,,false,1,0,23,1
1141090512,,false,2,0,6,0
1105050012,,false,0,0,2,0
0943030019,1445813940,false,0,0,0,0
1101100011,1445814120,false,2,0,38,0
