hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427829602,false,0,0,48,1
1131050515,1427829548,false,0,0,7,0
1101020018,1427830200,false,0,0,2,0
1142120001,1427829602,false,1,0,52,1
0601160016,,false,2,0,31,0
1101150011,1427829000,false,0,0,19,0
0439010518,1427828708,false,0,0,27,0
1145010010,1427828340,false,1,0,26,0
0401180014,1427828708,false,1,5,93,4
1434020015,1427829436,false,0,0,4,0
0501110514,,false,2,0,5,5
1122010012,1427829509,false,2,0,23,3
1317040011,1427829602,false,0,0,5,0
0936060016,1427829528,false,4,0,0,0
0936050029,1427829600,false,0,0,0,0
1331040513,1427829602,false,1,0,27,3
1536030075,1427829600,false,0,0,3,0
0617060018,1427829603,false,0,0,51,2
0943030019,1427829600,false,0,0,4,0
1137010024,1427829596,false,0,0,35,0
0421040011,1427829603,true,4,21,40,1
1131010011,1427829600,false,2,33,52,0
1132070011,1427829602,true,3,5,149,5
1111060015,1427829602,false,0,0,29,1
1142100017,1427829603,false,0,0,160,7
1140010510,1427829603,false,1,0,8,0
0602030026,1427829300,false,0,0,47,0
1302050014,1427829580,false,0,0,35,2
0937010019,1427829604,false,0,0,0,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,52,4
1141090512,,false,0,0,11,0
1101100011,1427829720,false,3,29,39,1
