hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436244002,false,1,0,46,0
1101020018,1436245200,false,0,0,13,5
0601160016,,false,3,0,21,1
0936060016,1435961720,false,2,0,0,0
1434020015,1436243855,false,3,0,3,1
1145010010,1436242740,false,1,0,17,1
0617060018,1436244003,false,4,0,44,2
1131010011,1436244000,true,8,34,68,1
0401180014,1436241903,false,3,0,67,0
1331040513,1436244002,false,6,17,27,1
1131050515,1436244003,false,2,0,7,1
1101150011,1436243400,false,4,0,33,0
0439010518,1436241903,false,0,0,7,0
1301200010,1436244000,false,2,0,33,1
0943030019,1436244000,true,0,0,16,0
1142120001,1436244004,true,1,14,59,0
1302050014,1436243998,true,2,30,83,1
0936050029,1436244000,false,0,0,6,0
1317040011,1436244004,false,2,0,13,0
1536030075,1436244000,false,1,0,1,0
0501110514,,false,0,0,7,2
1111060015,1436244003,false,0,0,22,2
1137010024,1436243999,false,0,0,28,1
1142100017,1436244003,false,0,0,114,10
0421040011,1436244005,true,1,0,37,4
1140010510,1436244003,false,0,27,31,1
1132070011,1436244004,false,1,0,117,3
0937010019,1436244005,false,0,0,15,0
0602030026,1436243700,true,1,29,69,1
1131100010,1436244000,false,2,0,28,0
1141310019,,false,6,0,85,2
1141090512,,true,2,7,21,0
1105050012,,false,0,0,6,0
1122010012,1436243971,false,6,0,16,4
1101100011,1436244120,false,3,0,46,4
