hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439545202,false,0,0,0,0
1434020015,1439545053,false,0,0,2,0
1101020018,1439546400,false,1,1,17,3
0401180014,1439543103,false,2,0,68,0
0601160016,,false,5,0,12,0
0936060016,1439545200,false,1,0,0,0
1145010010,1439543940,false,0,0,5,1
1131050515,1439545205,false,2,0,0,0
1122010012,1439545188,false,7,0,25,0
1101150011,1439544600,false,4,0,30,0
0439010518,1439543103,false,0,0,11,0
1142120001,1439545207,false,4,0,45,0
1131010011,1439545200,false,2,26,51,0
1317040011,1439545207,false,0,0,11,0
1302050014,1439545195,false,3,0,56,1
0501110514,,false,2,0,12,0
0936050029,1439545200,false,0,0,3,0
1331040513,1439545207,false,4,0,14,1
1301200010,1439545140,false,3,0,12,1
1137010024,1439545197,false,0,0,19,0
1111060015,1439545207,false,0,0,9,1
0943030019,1439545200,true,0,0,1,0
0617060018,1439545208,false,0,0,32,3
1536030075,1439545200,false,0,0,1,0
1132070011,1439545207,false,3,0,67,1
1140010510,1439545207,false,1,0,9,0
1142100017,1439545208,false,2,0,67,0
0937010019,1439545209,false,0,0,4,0
0602030026,1439544900,false,0,0,20,0
1141090512,,false,1,0,15,0
1141310019,,false,3,0,19,1
1105050012,,false,0,0,1,0
0421040011,1439545223,false,2,0,22,3
1101100011,1439545380,false,5,0,34,0
