hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,12,0,38,0
1101020018,1431925200,false,2,0,7,3
1142120001,1431924002,false,7,0,39,0
1434020015,1431923853,false,0,0,1,0
1317050017,1431924001,false,1,0,45,5
1101150011,1431923400,true,3,16,28,0
0936060016,1431923787,false,0,0,4,0
1122010012,1431923939,null,7,0,26,3
0401180014,1431921911,false,3,5,97,4
1317040011,1431924002,false,1,0,18,0
1145010010,1431922140,true,0,0,35,0
0439010518,1431921911,false,1,0,17,1
1302050014,1431924006,true,3,19,61,5
1131050515,1431923945,false,2,0,6,3
1536030075,1431923940,false,0,0,5,0
0617060018,1431924003,false,3,0,37,0
0936050029,1431923940,false,1,0,2,0
0943030019,1431924000,false,0,0,11,3
1301200010,1431924000,false,4,0,31,1
0421040011,1431924003,true,3,17,35,2
1331040513,1431924002,false,4,12,22,1
1111060015,1431924002,false,1,0,33,0
1132070011,1431924002,true,26,120,229,1
1137010024,1431923998,false,0,0,25,2
0602030026,1431923700,true,0,32,47,1
1142100017,1431924002,true,4,135,118,4
1140010510,1431924002,false,0,0,31,1
0937010019,1431924004,false,0,0,18,1
1131010011,1431924000,true,3,35,69,1
1141310019,,false,6,0,57,9
1141090512,,false,2,0,11,0
1105050012,,false,0,0,0,0
0501110514,,false,1,0,11,0
1101100011,1431924120,false,1,62,58,1
