hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431148802,false,2,0,41,8
1101020018,1431149400,false,0,0,7,1
0601160016,,false,12,0,24,0
1142120001,1431148802,false,3,0,22,0
0439010518,1431147909,false,1,0,11,0
1302050014,1431148791,false,1,0,29,0
0936060016,1431148756,false,4,0,0,0
0602030026,1431148500,false,0,0,28,1
1101150011,1431148200,false,2,0,30,0
1434020015,1431148638,false,0,0,0,0
0401180014,1431147909,false,5,5,68,6
1317040011,1431148802,false,3,0,7,0
1145010010,1431146340,false,1,0,21,0
1301200010,1431148740,false,2,0,8,1
1122010012,1431148772,null,6,0,23,4
1536030075,1431148800,false,1,0,1,0
1131050515,1431148746,false,1,0,0,0
0936050029,1431148800,false,1,0,1,0
1137010024,1431148801,false,0,0,9,1
1331040513,1431148802,false,6,2,6,1
0617060018,1431148803,false,1,0,38,1
0943030019,1431148800,false,1,0,3,0
0421040011,1431148803,false,4,0,20,1
1131010011,1431148800,false,4,24,34,1
0501110514,,false,1,0,1,0
1111060015,1431148802,false,2,0,23,0
1132070011,1431148802,false,5,0,107,10
0937010019,1431148803,false,0,0,10,0
1140010510,1431148802,true,0,0,5,0
1142100017,1431148802,true,4,85,47,2
1105050012,,false,0,0,0,0
1141090512,,false,1,0,4,0
1141310019,,false,2,0,26,1
1101100011,1431148920,false,5,43,31,0
