hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439624402,false,0,0,0,0
1101020018,1439625600,false,3,0,4,0
1434020015,1439624254,false,1,0,1,0
0936060016,1439624400,false,1,0,0,0
0601160016,,false,2,0,5,0
1131050515,1439624404,false,1,0,0,0
1145010010,1439623140,false,0,0,7,0
1122010012,1439624403,false,3,0,9,3
0401180014,1439622302,false,5,0,59,0
1101150011,1439623800,false,2,0,31,0
0439010518,1439622302,false,1,0,11,1
1301200010,1439624340,false,3,0,7,1
1317040011,1439624407,false,1,0,8,0
1131010011,1439624400,false,2,25,40,0
1142120001,1439624408,false,3,0,27,0
0602030026,1439624100,false,1,0,25,0
0501110514,,false,2,0,3,0
0936050029,1439624400,false,1,0,0,0
1331040513,1439624407,false,7,1,11,0
0943030019,1439624400,true,0,0,0,0
1536030075,1439624400,false,1,0,2,0
0617060018,1439624408,false,3,0,26,5
1111060015,1439624407,false,0,0,5,0
1137010024,1439624407,false,0,0,3,0
1132070011,1439624407,true,4,19,74,1
1140010510,1439624408,false,1,0,2,0
1142100017,1439624408,false,0,0,69,4
0937010019,1439624409,false,0,0,3,0
1302050014,1439624397,true,0,13,61,1
1141090512,,false,4,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,15,0,17,1
0421040011,1439624425,false,6,0,19,0
1101100011,1439624520,false,2,0,29,0
