hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429219201,false,0,0,37,2
1131050515,1429219144,false,2,0,9,0
1101020018,1429219800,false,0,0,4,0
1101150011,1429218600,false,1,0,15,0
0439010518,1429218312,false,0,0,17,0
0601160016,,false,0,0,22,0
0936060016,1429219176,false,0,0,1,0
0401180014,1429218312,false,0,3,88,2
1302050014,1429219190,false,2,0,57,2
1145010010,1429217340,false,2,0,29,0
1317040011,1429219202,false,1,0,5,0
1142120001,1429219202,false,2,0,54,0
1122010012,1429218948,false,0,0,35,0
0501110514,,false,1,0,17,1
1301200010,1429219200,false,1,0,33,1
0936050029,1429219200,false,0,0,2,0
1331040513,1429219201,false,1,0,19,0
1137010024,1429219192,false,0,0,23,0
0617060018,1429219202,false,0,0,51,4
1536030075,1429219200,false,0,0,7,0
0943030019,1429219200,false,0,0,14,0
0421040011,1429219202,false,1,0,19,1
1131010011,1429219200,false,2,27,68,0
1111060015,1429219202,false,14,0,20,0
1132070011,1429219202,false,2,0,149,1
1142100017,1429219203,false,0,0,133,2
0602030026,1429218900,true,1,15,67,1
1140010510,1429219202,false,0,0,16,0
0937010019,1429219203,false,0,0,19,0
1141090512,,false,0,0,20,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,40,1
1101100011,1429219380,false,2,33,43,0
