hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445934004,false,1,0,43,2
1101150011,1445933400,true,2,0,23,0
1131050515,1445933950,false,1,0,0,0
0439010518,1445933106,false,0,0,3,0
1142120001,1445934002,false,2,0,5,0
1317040011,1445934002,false,4,0,9,1
0602030026,1445933701,true,1,13,49,1
0936050029,1445934000,false,1,0,3,0
1536030075,1445934000,false,0,0,3,0
1137010024,1445934004,false,0,0,6,1
0617060018,1445934003,false,1,0,44,2
0421040011,1445934004,true,2,0,18,2
1132070011,1445934002,false,3,0,89,1
1111060015,1445934002,false,0,0,9,0
1142100017,1445934003,true,0,147,109,4
1302050014,1445933991,true,0,0,0,0
1140010510,1445934002,false,0,0,12,1
1131010011,1445934000,false,7,32,60,1
1145010010,1445932740,false,0,0,13,0
1101020018,1445934600,false,2,0,4,0
0936060016,1445934000,false,1,0,0,0
0601160016,,false,7,0,23,2
0401180014,1445933106,false,0,7,64,0
1122010012,1445933854,false,3,0,25,1
1434020015,1445933972,false,1,0,0,0
0501110514,,false,0,0,7,3
1301200010,1445933940,false,0,0,9,0
1331040513,1445934007,false,2,1,11,0
0937010019,1445934010,false,0,0,2,0
0943030019,1445933940,false,0,0,0,1
1101100011,1445934120,false,3,0,38,0
