hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433346002,false,3,0,58,0
1131050515,1433345946,false,1,0,6,0
0439010518,1433343910,false,1,0,19,0
1142120001,1433346002,true,7,14,64,0
0601160016,,false,8,0,26,1
1101020018,1433260800,false,2,0,9,4
0602030026,1433345700,true,1,20,50,0
1101150011,1433345400,true,2,18,39,0
1302050014,1433345981,true,7,32,80,0
1434020015,1433345855,false,1,0,12,0
0936060016,1433345897,false,2,0,2,0
0401180014,1433343910,false,12,11,106,5
1145010010,1433333940,false,1,0,33,0
1301200010,1433346000,false,4,0,11,0
1317040011,1433346003,false,3,0,9,0
1122010012,1433345730,false,5,0,17,1
0936050029,1433346000,false,1,0,6,0
1137010024,1433345989,false,0,0,37,1
1536030075,1433346000,false,1,0,6,0
1131010011,1433346000,false,9,28,54,3
1331040513,1433346002,false,2,1,20,0
0617060018,1433346003,false,5,0,37,2
0421040011,1433346003,true,5,4,30,1
0501110514,,false,1,0,10,2
0943030019,1433346000,false,1,0,11,1
1132070011,1433346002,false,12,0,181,1
1111060015,1433346002,false,1,0,28,1
0937010019,1433346004,false,0,0,8,0
1142100017,1433346002,true,1,124,112,1
1140010510,1433346002,false,1,6,35,1
1141090512,,false,0,0,11,0
1105050012,,false,0,0,9,0
1141310019,,false,11,0,45,0
1101100011,1433346120,false,2,63,40,0
