hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428101942,false,1,0,0,0
1317050017,1428102002,false,0,0,48,1
0439010518,1428098709,false,0,0,16,0
1101020018,1428102000,false,2,0,4,2
1142120001,1428102002,false,1,0,26,0
0601160016,,false,0,0,8,0
0936060016,1428101966,false,1,0,0,0
0401180014,1428098708,false,0,0,73,4
1101150011,1428101400,false,1,0,16,0
1145010010,1428100140,false,0,0,4,0
1317040011,1428102003,false,2,0,4,0
0936050029,1428102000,false,0,0,5,0
1434020015,1428101960,false,1,0,5,0
0501110514,,false,0,0,2,1
1131010011,1428102000,false,1,32,67,0
1137010024,1428101991,false,0,0,47,0
1331040513,1428102002,false,0,0,15,1
1536030075,1428102000,false,0,0,1,0
0617060018,1428102003,false,0,0,31,0
0421040011,1428102003,false,2,0,12,0
0943030019,1428102000,false,2,0,0,0
0602030026,1428101701,true,0,4,50,0
1302050014,1428101985,false,0,0,23,4
1111060015,1428102003,false,0,0,23,1
1142100017,1428102003,false,0,0,94,0
1140010510,1428102003,false,2,0,3,0
1132070011,1428102003,false,1,0,95,2
0937010019,1428102005,false,0,0,10,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,25,1
1141090512,,false,0,0,1,0
1122010012,1428101148,false,0,0,22,0
1101100011,1428102120,false,1,26,30,0
