hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428032402,false,3,0,47,4
0617060018,1428032402,false,3,0,36,0
0501110514,,false,0,0,12,4
1101020018,1428033600,false,3,0,7,3
1434020015,1428032296,false,2,0,1,0
0601160016,,false,12,0,20,0
0936060016,1428032242,false,0,0,2,0
1145010010,1428031740,false,0,0,9,0
1122010012,1428032395,false,5,0,23,2
1331040513,1428032402,true,3,10,19,0
1131050515,1428032346,false,3,0,4,0
0439010518,1428030310,false,2,0,23,0
1131010011,1428032400,true,9,32,70,0
1142120001,1428032403,false,5,0,27,0
0401180014,1428030309,false,6,0,75,2
1101150011,1428031800,false,7,3,24,0
0943030019,1428032400,false,2,0,1,0
1302050014,1428032384,false,3,1,44,3
1317040011,1428032404,false,1,0,14,0
0936050029,1428032400,false,0,0,4,0
1536030075,1428032400,false,1,0,2,0
1137010024,1428032393,false,0,0,23,1
1111060015,1428032402,false,2,0,31,2
0421040011,1428032404,false,4,0,20,4
1142100017,1428032402,false,1,0,135,9
1132070011,1428032403,true,7,39,118,10
1140010510,1428032403,false,4,0,2,0
0602030026,1428032100,true,0,16,44,0
0937010019,1428032404,false,0,0,15,1
1141310019,,false,5,0,55,5
1141090512,,false,2,0,12,0
1105050012,,false,1,0,1,0
1101100011,1428032520,false,2,59,63,0
