hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437288001,false,1,0,32,0
1101020018,1437289200,false,2,0,11,3
1434020015,1437287853,false,0,0,1,0
0601160016,,false,7,0,5,0
1131050515,1437288003,false,1,0,5,3
1145010010,1437286740,false,0,0,26,0
0401180014,1437285902,false,11,0,76,3
1101150011,1437287400,true,2,1,26,0
0936060016,1437288000,false,0,0,0,0
0439010518,1437285902,false,0,0,24,0
1122010012,1437287930,false,2,0,22,2
1301200010,1437287940,false,2,0,29,0
0602030026,1437287700,true,3,9,42,0
1317040011,1437288007,false,1,0,7,0
0501110514,,false,1,0,4,0
1131010011,1437288000,false,6,30,56,0
1142120001,1437288007,false,4,0,27,0
0936050029,1437288000,false,1,0,1,0
1137010024,1437288004,false,0,0,29,0
1536030075,1437288000,false,0,0,6,0
0617060018,1437288008,false,3,0,25,0
1331040513,1437288007,false,9,0,2,0
1111060015,1437288006,false,0,0,10,0
0421040011,1437288008,false,4,0,19,2
1132070011,1437288007,false,4,0,115,4
0943030019,1437288000,true,0,0,3,0
0937010019,1437288009,false,0,0,3,0
1142100017,1437288007,false,2,0,98,3
1140010510,1437288007,false,1,0,15,0
1302050014,1437288000,false,7,0,48,0
1141310019,,false,4,0,6,0
1105050012,,false,1,0,2,0
1141090512,,false,4,0,7,0
1101100011,1437288120,false,5,0,22,0
