hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428676801,false,2,0,30,1
1131050515,1428676748,false,1,0,2,0
0601160016,,false,1,0,13,0
1101020018,1428678000,false,0,0,11,2
1142120001,1428676801,false,5,0,42,0
0439010518,1428674709,false,0,0,11,0
0936060016,1428676664,false,7,0,1,0
1434020015,1428676692,false,2,0,2,0
1317040011,1428676802,false,0,0,14,1
1145010010,1428676080,false,0,0,14,0
1302050014,1428676793,false,2,0,40,0
1122010012,1428676691,false,9,0,22,3
0401180014,1428674709,true,1,15,92,5
1101150011,1428676200,false,6,0,25,0
1301200010,1428676740,false,2,0,23,0
0501110514,,false,2,0,9,4
1331040513,1428676801,false,4,0,12,0
0936050029,1428676800,false,0,0,2,0
1137010024,1428676799,false,0,0,37,0
0617060018,1428676802,false,1,0,49,0
1536030075,1428676800,false,1,0,2,0
0943030019,1428676800,false,2,0,2,0
0421040011,1428676802,false,5,0,16,1
1131010011,1428676800,false,5,24,31,2
0602030026,1428676500,true,2,3,44,1
0937010019,1428676803,false,0,0,5,0
1111060015,1428676802,false,0,50,30,0
1132070011,1428676802,false,3,0,124,2
1142100017,1428676802,false,1,0,104,4
1140010510,1428676802,false,2,0,11,0
1105050012,,false,1,0,1,0
1141310019,,false,10,0,62,0
1141090512,,false,2,0,16,0
1101100011,1428676980,false,0,28,32,0
