hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439368802,false,0,0,0,0
1101020018,1439370000,false,2,0,4,1
0601160016,,false,6,0,13,1
1434020015,1439368654,false,0,0,1,0
1145010010,1439367540,false,1,0,18,0
0936060016,1439368800,false,0,0,1,0
0401180014,1439366703,false,1,8,79,4
1131050515,1439368745,false,2,0,1,0
1122010012,1439368786,false,4,0,27,2
1101150011,1439368200,true,1,6,38,0
0439010518,1439366703,false,1,0,13,0
1131010011,1439368800,false,9,34,55,0
1142120001,1439368807,true,6,2,66,0
1301200010,1439368740,false,2,0,5,0
0501110514,,false,1,0,10,1
0936050029,1439368800,false,0,0,4,0
1536030075,1439368800,false,1,0,1,0
1317040011,1439368807,false,4,0,9,0
1302050014,1439368793,true,0,10,66,0
1331040513,1439368807,false,4,6,21,1
0943030019,1439368800,true,2,0,5,0
0617060018,1439368808,false,2,0,30,1
1137010024,1439368801,false,0,0,18,0
1111060015,1439368806,false,0,0,13,0
1132070011,1439368807,false,7,0,97,1
1142100017,1439368807,false,1,0,88,2
1140010510,1439368807,false,0,0,18,0
0937010019,1439368810,false,0,0,7,0
0602030026,1439368500,false,2,0,28,0
1141310019,,false,6,0,51,1
1105050012,,false,0,0,12,0
1141090512,,false,1,0,21,0
0421040011,1439368825,true,5,10,29,1
1101100011,1439368920,false,5,0,27,0
