hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441945203,false,0,0,35,2
1317040011,1441945202,false,1,0,9,0
1101150011,1441944600,false,1,0,31,0
0601160016,,false,3,0,9,0
1434020015,1441945172,false,0,0,0,0
0936060016,1441945200,false,4,0,0,0
1145010010,1441943340,false,0,0,4,0
1142120001,1441945203,false,3,0,16,0
1122010012,1441945195,false,2,0,17,1
0602030026,1441944900,true,0,10,38,1
1131010011,1441945200,true,3,36,68,0
0401180014,1441944303,false,2,0,78,0
0617060018,1441945203,false,0,0,28,2
0936050029,1441945140,false,1,0,5,0
1302050014,1441945191,true,3,13,62,1
1331040513,1441945203,false,6,7,8,0
1131050515,1441945143,false,1,0,0,0
1132070011,1441945203,false,2,0,98,1
0439010518,1441944303,false,0,0,8,0
1111060015,1441945203,false,0,0,9,1
1536030075,1441945140,false,2,0,1,0
0501110514,,false,0,0,9,2
1142100017,1441945203,false,2,0,44,1
1140010510,1441945203,false,1,0,12,1
0937010019,1441945205,false,0,0,4,0
1101020018,1441945800,false,0,0,10,1
1301200010,1441945200,false,5,0,4,0
1137010024,1441945198,false,0,0,11,1
1105050012,,false,0,0,10,0
1141090512,,false,1,0,16,0
1141310019,,false,4,0,92,0
0421040011,1441945212,true,10,26,41,6
0943030019,1441945200,false,2,0,0,0
1101100011,1441945380,false,9,7,53,0
