hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433451601,false,1,0,94,2
1131050515,1433451546,false,1,0,6,0
0439010518,1433448311,false,0,0,24,0
1101020018,1433451600,false,0,0,3,2
0601160016,,false,1,0,31,0
1142120001,1433451601,false,1,0,67,0
0936060016,1433451444,false,1,0,0,0
1145010010,1433450940,true,1,0,36,0
0401180014,1433448311,true,2,15,88,8
1302050014,1433451582,true,0,25,89,4
1434020015,1433451516,false,0,0,14,0
1122010012,1433451193,false,3,0,31,1
1317040011,1433451601,false,0,0,9,0
1301200010,1433451600,false,1,0,20,0
1137010024,1433451586,false,0,0,36,0
0936050029,1433451600,false,0,0,5,0
1331040513,1433451601,false,4,11,24,0
1536030075,1433451600,false,0,0,1,0
0617060018,1433451602,false,0,0,47,0
1101150011,1433451000,true,0,1,33,0
0943030019,1433451600,false,0,0,1,0
0421040011,1433451602,false,2,0,37,0
0501110514,,false,1,0,9,5
1131010011,1433451600,false,1,27,62,4
0602030026,1433451300,true,2,11,63,0
0937010019,1433451604,false,0,0,5,0
1111060015,1433451601,false,1,0,27,0
1142100017,1433451602,true,0,82,99,1
1132070011,1433451601,true,2,10,180,2
1140010510,1433451601,false,0,0,41,0
1105050012,,false,0,0,12,0
1141310019,,false,1,0,74,0
1141090512,,false,0,0,23,0
1101100011,1433451720,false,4,69,50,0
