hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436703602,false,5,0,38,0
1131050515,1436703551,false,5,0,5,4
0601160016,,true,12,0,20,0
1101020018,1436704200,false,1,0,10,0
1142120001,1436703602,false,2,0,46,0
0439010518,1436702703,false,5,0,13,0
1101150011,1436703000,true,6,4,25,0
1145010010,1436701740,false,2,0,16,0
1434020015,1436703575,false,0,0,0,0
0401180014,1436702702,false,5,0,73,2
1302050014,1436703593,true,5,20,72,0
1317040011,1436703602,false,4,0,3,1
1131010011,1436703600,false,10,31,58,0
1301200010,1436703540,false,5,0,11,1
0936050029,1436703600,false,0,0,3,0
1536030075,1436703600,false,2,0,1,0
1137010024,1436703599,false,0,0,35,0
0617060018,1436703603,false,4,0,32,4
1331040513,1436703602,false,4,0,12,0
0501110514,,false,2,0,3,1
0421040011,1436703603,true,5,5,28,2
1131100010,1436703600,false,0,0,12,0
1132070011,1436703602,false,10,0,133,0
1111060015,1436703602,false,3,0,20,2
0602030026,1436703301,true,2,15,41,0
1140010510,1436703602,false,0,0,16,0
0937010019,1436703604,false,0,0,9,0
1142100017,1436703603,false,2,0,120,8
1122010012,1436703588,false,15,0,18,2
1105050012,,false,0,0,9,0
1141310019,,false,5,0,16,6
1141090512,,false,3,0,5,0
1101100011,1436703720,false,3,5,20,0
