hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433716803,false,1,0,63,3
1101020018,1433718000,false,1,0,2,2
1101150011,1433716200,false,1,0,35,0
1142120001,1433716802,false,3,0,57,0
0601160016,,false,4,0,38,0
1434020015,1433716655,false,0,0,3,0
0439010518,1433714722,false,0,0,22,1
0936060016,1433716575,false,1,0,2,0
0401180014,1433714715,false,0,17,84,8
1145010010,1433715540,false,0,0,28,0
0501110514,,false,1,0,0,2
1301200010,1433716800,false,1,0,21,0
1317040011,1433716802,false,1,0,10,0
1122010012,1433716784,false,2,0,30,0
1302050014,1433716787,true,0,28,99,3
1536030075,1433716740,false,0,0,3,0
0936050029,1433716740,false,0,0,4,0
1331040513,1433716801,false,1,0,10,0
1137010024,1433716798,false,0,0,54,0
0617060018,1433716802,false,0,0,45,2
1131010011,1433716800,false,1,27,49,1
0943030019,1433716800,false,0,0,9,0
0421040011,1433716803,true,2,0,32,2
1132070011,1433716802,true,4,9,173,4
1111060015,1433716802,false,0,0,31,2
1131050515,1433716802,false,0,0,11,0
0602030026,1433716501,true,1,18,56,1
1142100017,1433716802,true,2,105,146,0
1140010510,1433716802,true,0,15,54,0
0937010019,1433716805,false,0,0,9,2
1105050012,,false,1,0,23,0
1141310019,,false,1,0,45,3
1141090512,,false,1,0,6,0
1101100011,1433716920,false,2,0,34,0
