hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443139800,false,2,0,18,0
1131050515,1443140348,false,1,0,0,0
1317050017,1443140408,false,0,0,82,0
1101020018,1443141000,false,0,0,3,0
0439010518,1443139506,false,0,0,13,0
0601160016,,false,2,0,31,1
1142120001,1443140402,false,1,0,18,1
1317040011,1443140402,false,0,0,5,0
0602030026,1443140103,true,1,9,51,0
1145010010,1443137940,false,0,0,10,0
0401180014,1443139505,false,0,0,84,3
0936060016,1443140400,false,6,0,3,0
1434020015,1443140373,false,3,0,5,0
1122010012,1443140331,false,5,0,30,1
0936050029,1443140400,false,0,0,1,0
1137010024,1443140391,false,0,0,33,2
1301200010,1443140340,false,1,0,18,2
1536030075,1443140400,false,1,0,1,0
1131010011,1443140400,true,2,32,70,1
0617060018,1443140402,false,1,0,38,2
0501110514,,false,4,0,12,1
1111060015,1443140402,false,0,0,13,0
1302050014,1443140389,true,0,0,0,0
1132070011,1443140402,false,1,0,106,2
1331040513,1443140403,false,1,8,21,0
1140010510,1443140402,false,0,0,5,0
0937010019,1443140404,false,0,0,10,0
1142100017,1443140402,false,1,0,104,1
1141310019,,false,3,0,79,2
1141090512,,false,6,0,5,0
1105050012,,false,2,0,9,0
0421040011,1443140411,true,4,10,47,6
0943030019,1443140400,false,1,0,1,0
1101100011,1443140520,false,1,0,35,1
