hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1432645200,false,1,0,9,4
0439010518,1432641909,false,6,0,13,0
0601160016,,true,6,0,30,0
1142120001,1432645202,false,6,0,43,0
0936060016,1432645135,false,3,0,1,0
1131050515,1432645146,false,0,0,1,0
1145010010,1432643940,false,0,0,12,0
1302050014,1432645199,false,1,0,60,2
0401180014,1432641909,false,4,0,77,4
1122010012,1432644785,false,7,0,16,0
1317040011,1432645202,false,2,0,3,0
1301200010,1432645200,false,6,0,11,0
0501110514,,false,2,0,10,1
0936050029,1432645200,false,1,0,3,1
1331040513,1432645201,false,8,0,7,0
0617060018,1432645202,false,8,0,23,2
1101150011,1432644600,true,0,10,33,0
1536030075,1432645200,false,1,0,1,0
0421040011,1432645203,false,3,0,24,5
1317050017,1432645203,false,2,0,46,1
1137010024,1432645202,false,0,0,25,0
0602030026,1432644900,true,3,6,47,2
1111060015,1432645202,false,0,0,13,0
1132070011,1432645202,true,2,48,201,2
0937010019,1432645204,false,0,0,6,1
1142100017,1432645202,true,0,121,94,0
1131010011,1432645200,false,3,27,55,1
0943030019,1432645200,false,1,0,1,0
1140010510,1432645202,false,1,0,13,0
1434020015,1432645114,false,0,0,6,0
1141090512,,false,1,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,9,0,32,3
1101100011,1432645320,false,2,32,31,1
