hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428279602,false,2,0,68,7
0501110514,,false,0,0,5,1
0617060018,1428279603,false,1,0,37,0
0601160016,,false,0,0,15,0
1101020018,1428280200,false,3,0,7,4
0936060016,1428279495,false,3,0,1,0
1434020015,1428279432,false,1,0,9,0
1145010010,1428278340,false,0,0,21,0
1122010012,1428279578,false,3,0,27,6
1101150011,1428279000,false,0,0,12,0
1331040513,1428279603,false,3,9,22,2
1317040011,1428279604,false,0,0,3,0
0943030019,1428279600,false,0,0,2,1
1131010011,1428279600,false,3,33,76,0
0401180014,1428278706,true,3,5,82,7
1137010024,1428279588,false,0,0,37,1
1131050515,1428279603,false,1,0,3,1
1111060015,1428279603,true,0,10,48,1
0421040011,1428279604,false,1,0,27,1
0439010518,1428278707,false,0,0,12,0
1142120001,1428279604,false,5,0,32,0
1302050014,1428279602,false,1,0,34,6
1536030075,1428279600,false,0,0,1,0
0936050029,1428279600,false,2,0,2,0
1142100017,1428279604,false,2,0,96,5
1132070011,1428279604,true,6,22,143,7
1140010510,1428279604,false,1,0,16,1
0602030026,1428279300,true,1,19,60,1
0937010019,1428279605,false,0,0,8,0
1141310019,,false,5,0,42,10
1105050012,,false,1,0,12,0
1141090512,,false,2,0,16,0
1101100011,1428279720,false,2,58,49,0
