hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435303202,false,1,0,29,0
1131050515,1435303143,false,0,0,8,0
0601160016,,true,12,1,34,2
1101020018,1435303800,false,0,0,8,0
1142120001,1435303202,false,2,0,44,0
0936060016,1435302982,false,2,0,0,1
1101150011,1435302600,true,2,6,25,0
1145010010,1435301340,false,3,0,11,0
1434020015,1435303173,false,1,0,3,0
0439010518,1435302304,false,0,0,11,0
0401180014,1435302303,false,11,0,53,2
0501110514,,false,2,0,8,4
0936050029,1435303200,false,0,0,0,0
1301200010,1435303200,false,0,0,6,1
0617060018,1435303203,false,3,0,38,4
1137010024,1435303191,false,0,0,30,2
0943030019,1435303200,false,4,0,5,2
1536030075,1435303200,false,0,0,6,0
1331040513,1435303202,false,3,0,15,1
0421040011,1435303203,false,1,0,11,4
1131100010,1435303200,false,1,0,18,0
1111060015,1435303203,false,2,0,20,0
1302050014,1435303177,true,3,21,55,2
1132070011,1435303203,true,4,20,125,6
1317040011,1435303204,false,0,0,2,0
1142100017,1435303203,false,2,0,82,0
0602030026,1435302900,true,1,19,54,0
1131010011,1435303200,false,4,31,64,0
1140010510,1435303203,false,1,0,14,0
1141310019,,false,4,0,63,3
1105050012,,false,0,0,0,0
1141090512,,false,3,0,20,0
1122010012,1435303140,false,6,0,15,3
0937010019,1435303206,false,0,0,4,0
1101100011,1435303320,false,2,0,41,0
