hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428646801,false,0,0,31,4
1131050515,1428646744,false,1,0,5,2
1101020018,1428647400,false,3,0,7,2
1101150011,1428646200,false,4,0,25,0
1142120001,1428646802,false,1,0,44,0
0936060016,1428646702,false,4,0,4,1
0601160016,,false,8,0,27,2
1145010010,1428645480,false,0,0,20,0
1434020015,1428646632,false,0,0,2,1
1122010012,1428646777,false,6,0,23,2
1137010024,1428646800,false,0,0,46,0
1302050014,1428646793,false,4,0,42,1
0501110514,,false,1,0,6,6
0401180014,1428645911,true,3,15,87,4
1536030075,1428646800,false,0,0,1,0
0617060018,1428646802,false,1,0,55,2
0936050029,1428646800,false,0,0,3,0
1331040513,1428646801,false,2,0,17,0
0421040011,1428646802,false,2,9,44,2
1301200010,1428646800,false,5,0,26,1
0439010518,1428645911,false,0,0,14,0
1111060015,1428646802,false,1,48,39,0
1317040011,1428646803,false,1,0,13,0
0602030026,1428646500,true,0,12,38,0
1142100017,1428646802,false,1,0,118,2
0943030019,1428646800,false,0,0,3,0
1131010011,1428646800,false,7,21,47,3
1140010510,1428646802,false,0,0,10,1
0937010019,1428646804,false,0,0,13,1
1132070011,1428646802,false,1,0,150,2
1105050012,,false,0,0,0,0
1141310019,,false,7,0,75,0
1141090512,,true,4,5,25,0
1101100011,1428646920,false,2,32,44,0
