hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444815000,false,2,0,1,0
1131050515,1444814345,false,0,0,2,0
1317050017,1444814416,false,2,0,35,0
1101150011,1444813800,false,4,0,20,0
1317040011,1444814402,false,4,0,10,1
0601160016,,false,2,0,16,0
0439010518,1444813505,false,0,0,5,0
1434020015,1444814374,false,1,0,0,1
1131010011,1444814400,false,1,27,43,2
0602030026,1444814100,true,0,0,45,1
1142120001,1444814402,false,0,0,15,0
0943030019,1444814340,false,3,0,0,0
1301200010,1444814400,false,4,0,6,0
1145010010,1444813140,false,0,0,4,0
0401180014,1444813505,false,3,5,68,0
0501110514,,false,3,0,13,1
1536030075,1444814400,false,3,0,1,0
0936060016,1444814400,false,0,0,1,1
0936050029,1444814400,false,3,0,2,0
1137010024,1444814394,false,0,0,20,1
1122010012,1444814207,false,2,0,18,1
0617060018,1444814402,false,4,0,35,1
1331040513,1444814402,false,6,0,8,0
1111060015,1444814402,false,1,0,4,0
1132070011,1444814402,false,1,0,82,0
1142100017,1444814402,false,2,0,137,2
1302050014,1444814387,true,0,0,0,0
0937010019,1444814404,false,0,0,2,0
1140010510,1444814402,false,0,0,3,0
1105050012,,false,2,0,0,0
1141090512,,false,0,0,6,0
1141310019,,false,3,0,14,0
0421040011,1444814410,false,3,0,22,5
1101100011,1444814640,false,1,0,33,0
