hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435350002,false,0,0,40,0
1131050515,1435349949,false,0,0,12,0
0601160016,,false,1,2,25,0
1302050014,1435349978,true,2,0,69,0
1101020018,1435350600,false,0,1,16,0
1101150011,1435349400,true,1,7,25,0
0439010518,1435349105,false,0,0,16,0
1434020015,1435349974,false,0,0,9,0
1142120001,1435350002,false,1,0,50,0
0936060016,1435349983,false,0,0,0,2
1145010010,1435348140,false,2,0,24,0
1317040011,1435350002,false,1,0,5,0
0401180014,1435349105,false,1,12,60,2
1301200010,1435350000,false,2,0,11,1
0501110514,,false,1,0,6,2
1131010011,1435350000,false,0,29,73,0
1137010024,1435350002,false,0,0,28,1
0617060018,1435350003,false,0,0,35,4
1331040513,1435350002,false,1,0,23,0
0943030019,1435350000,false,0,0,5,1
0936050029,1435350000,false,0,0,1,0
0421040011,1435350003,false,0,0,13,1
1536030075,1435350000,false,0,0,1,0
1131100010,1435350000,false,0,0,16,0
1132070011,1435350003,true,1,1,142,0
1111060015,1435350003,false,2,0,29,0
1142100017,1435350003,false,0,0,86,3
1140010510,1435350003,false,0,0,25,0
0602030026,1435349700,true,0,24,58,1
1141310019,,false,0,0,58,0
1141090512,,false,0,0,16,0
1105050012,,false,0,0,0,0
1122010012,1435349748,false,3,0,20,0
0937010019,1435350011,false,0,0,3,0
1101100011,1435350120,false,2,0,37,0
