hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446222005,false,2,0,42,1
1101150011,1446221400,false,5,0,17,0
1131050515,1446221943,false,2,0,2,0
1142120001,1446222002,false,0,0,12,0
0439010518,1446221107,false,1,0,12,0
0602030026,1446221700,false,4,0,42,0
1317040011,1446222002,false,1,0,2,2
1536030075,1446222000,false,0,0,2,0
1137010024,1446221998,false,0,0,5,0
0617060018,1446222003,false,1,0,20,1
0936050029,1446222000,false,2,0,2,0
1302050014,1446221979,true,0,0,0,0
0421040011,1446222004,false,2,0,14,1
1111060015,1446222002,false,0,0,10,0
1132070011,1446222002,false,3,0,83,5
1140010510,1446222002,false,2,0,8,0
1142100017,1446222003,true,2,80,80,4
1101020018,1446222600,false,1,0,1,0
0601160016,,false,5,0,9,2
1131010011,1446222000,true,5,35,46,0
1301200010,1446221940,false,1,0,1,0
0936060016,1446222000,false,1,0,0,0
0501110514,,false,1,0,4,1
1434020015,1446221974,false,0,0,1,0
0401180014,1446221107,false,2,5,80,1
1145010010,1446220740,false,0,0,2,0
1122010012,1446221917,false,2,0,12,0
1331040513,1446222006,false,2,0,10,0
0937010019,1446222008,false,0,0,2,0
1141090512,,false,1,0,3,0
1105050012,,false,1,0,7,0
1141310019,,false,3,0,7,1
0943030019,1446221940,false,0,0,0,1
1101100011,1446222060,false,2,0,25,0
