hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434703202,false,1,0,37,3
0501110514,,false,0,0,11,1
1101020018,1434704400,false,1,0,6,3
0601160016,,false,3,0,11,1
1101150011,1434702600,false,1,0,28,0
1142120001,1434703203,false,3,0,18,0
0936060016,1434703190,false,0,0,0,0
1434020015,1434703055,false,0,0,0,0
1145010010,1434701940,false,2,0,7,0
0617060018,1434703203,false,7,0,37,1
1131050515,1434703146,false,1,0,0,0
0401180014,1434701102,false,3,0,65,4
1131010011,1434703200,false,7,26,50,1
1137010024,1434703192,false,0,0,17,2
1331040513,1434703202,false,4,0,9,0
1301200010,1434703200,false,4,0,16,4
1131100010,1434703200,false,1,0,19,0
0943030019,1434703200,false,1,0,3,1
0421040011,1434703204,false,5,0,10,3
0439010518,1434701102,false,0,0,12,1
1317040011,1434703204,false,6,0,10,0
0936050029,1434703200,false,0,0,4,0
1536030075,1434703200,false,1,0,0,0
1132070011,1434703203,false,4,0,96,1
1111060015,1434703202,false,1,0,12,1
1142100017,1434703203,true,3,125,70,0
1140010510,1434703202,false,0,0,5,0
1302050014,1434703184,true,3,18,62,2
0602030026,1434702900,false,1,0,26,0
0937010019,1434703205,false,0,0,8,0
1122010012,1434703167,false,4,0,12,5
1105050012,,false,1,0,7,0
1141090512,,false,4,0,8,0
1141310019,,false,5,0,25,0
1101100011,1434703320,false,2,0,28,1
