hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440757202,false,0,0,0,0
1131050515,1440757148,false,1,0,0,0
1142120001,1440757202,false,5,0,23,0
0439010518,1440756303,false,0,0,10,0
0601160016,,false,2,0,8,0
1101020018,1440757800,false,1,0,7,0
0602030026,1440756903,false,0,0,21,0
0401180014,1440756302,false,1,0,64,0
1302050014,1440757179,false,2,0,23,0
0936060016,1440757200,false,1,0,0,1
1317040011,1440757202,false,5,0,7,0
1145010010,1440754740,false,1,0,8,2
1101150011,1440756600,false,2,0,18,0
1434020015,1440757172,false,1,0,1,1
1301200010,1440757140,false,0,0,6,0
1122010012,1440757177,false,2,0,7,5
0936050029,1440757200,false,1,0,0,0
1536030075,1440757200,false,1,0,4,0
1131010011,1440757200,false,4,23,51,0
1137010024,1440757192,false,0,0,5,0
1331040513,1440757202,false,3,0,8,0
0617060018,1440757203,false,0,0,32,1
0501110514,,false,0,0,7,0
1111060015,1440757202,false,0,0,1,0
0943030019,1440757200,true,1,0,0,0
1132070011,1440757203,false,2,0,70,1
1140010510,1440757203,false,2,0,3,0
0937010019,1440757204,false,0,0,1,0
1142100017,1440757203,false,0,0,46,5
0421040011,1440757209,false,3,0,18,0
1141090512,,false,3,0,10,0
1141310019,,false,2,0,31,0
1105050012,,false,1,0,1,0
1101100011,1440757320,false,3,0,23,0
