hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435287601,false,0,0,51,3
0501110514,,false,1,0,7,5
0617060018,1435287603,false,1,0,49,5
0601160016,,true,8,1,37,0
1101020018,1435287600,false,2,2,15,0
0936060016,1435287581,false,4,0,2,2
1145010010,1435286340,false,0,0,23,0
1434020015,1435287513,false,2,0,0,0
1131050515,1435287563,false,0,0,8,0
1142120001,1435287605,true,2,11,49,0
1131010011,1435287600,true,7,28,72,0
1317040011,1435287605,false,2,0,7,0
1302050014,1435287580,true,4,37,83,5
1101150011,1435287000,true,1,11,28,1
0943030019,1435287600,false,0,0,15,1
1131100010,1435287600,false,0,0,12,0
0421040011,1435287606,false,6,0,23,6
1137010024,1435287595,false,0,0,34,0
1331040513,1435287605,false,4,19,20,2
1301200010,1435287600,false,1,0,21,0
0602030026,1435287300,true,5,45,51,0
1111060015,1435287605,false,1,0,26,0
1536030075,1435287600,false,2,0,6,0
0936050029,1435287600,false,1,0,1,0
1140010510,1435287605,false,1,0,15,1
0401180014,1435284303,false,1,0,93,3
1142100017,1435287605,false,1,0,107,0
1132070011,1435287605,false,6,0,138,6
0937010019,1435287609,false,0,0,17,0
1122010012,1435287607,false,15,0,32,5
0439010518,1435284303,false,6,0,18,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,82,0
1141090512,,true,2,3,38,0
1101100011,1435287720,false,3,6,47,0
