hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440290402,false,0,0,0,0
0439010518,1440288303,false,0,0,14,0
1131050515,1440290404,false,2,0,0,0
1101150011,1440289800,false,4,0,34,0
1302050014,1440290393,false,4,0,37,2
1142120001,1440290408,false,5,0,26,0
0602030026,1440290100,true,3,3,50,0
0936050029,1440290400,false,1,0,4,0
1317040011,1440290408,false,8,0,6,0
1536030075,1440290400,false,3,0,3,0
1137010024,1440290406,false,0,0,11,1
1434020015,1440290254,false,1,0,4,0
0601160016,,false,1,0,10,0
1145010010,1440289140,false,1,0,5,0
1101020018,1440291600,false,1,0,9,1
0936060016,1440290400,false,1,0,1,0
0401180014,1440288303,false,3,0,73,2
1301200010,1440290400,false,1,0,7,0
0617060018,1440290408,false,1,0,36,0
1131010011,1440290400,false,6,33,65,0
0501110514,,false,1,0,4,0
1331040513,1440290408,false,1,0,9,0
1132070011,1440290408,false,1,0,85,1
1111060015,1440290408,false,0,0,13,0
1122010012,1440290377,false,5,0,25,2
1140010510,1440290408,false,0,0,3,0
1142100017,1440290408,false,6,0,72,2
0943030019,1440290400,true,2,0,1,1
0937010019,1440290410,false,0,0,3,0
1105050012,,false,4,0,1,0
1141310019,,false,4,0,18,3
1141090512,,false,3,0,4,0
0421040011,1440290416,false,3,0,27,3
1101100011,1440290520,false,2,0,31,0
