hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434102003,false,2,0,50,1
0601160016,,true,2,0,18,1
1131050515,1434101943,false,1,0,3,0
0439010518,1434099911,false,0,0,19,0
1101020018,1434103200,false,0,0,3,1
1142120001,1434102002,false,3,0,43,0
0936060016,1434101998,false,2,0,5,1
0401180014,1434099910,false,5,0,87,5
1101150011,1434101400,false,1,0,29,0
1434020015,1434101853,false,1,0,2,0
1145010010,1434100740,true,1,0,41,0
1301200010,1434102000,false,3,0,27,1
0936050029,1434102000,false,1,0,4,0
1302050014,1434101990,true,5,9,62,2
1536030075,1434102000,false,0,0,0,0
1131010011,1434102000,false,8,27,50,0
1137010024,1434101999,false,0,0,27,2
0617060018,1434102003,false,0,0,32,4
1317040011,1434102003,false,4,0,7,0
1331040513,1434102002,false,5,7,16,1
0501110514,,false,2,0,7,2
0943030019,1434102000,false,2,0,2,0
0421040011,1434102003,false,2,0,26,1
1111060015,1434102002,false,0,0,21,1
1132070011,1434102002,false,6,0,115,1
1142100017,1434102002,true,5,112,99,0
0602030026,1434101700,false,0,0,41,1
1140010510,1434102002,false,0,0,4,0
0937010019,1434102005,false,0,0,8,0
1122010012,1434101738,false,5,0,15,2
1141090512,,false,1,0,8,0
1105050012,,false,0,0,2,0
1141310019,,false,0,0,45,0
1101100011,1434102120,false,4,14,48,0
