hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431009601,false,2,0,59,3
1101020018,1431010800,false,3,0,10,1
0601160016,,false,4,0,19,1
1142120001,1431009601,false,3,0,48,0
0439010518,1431007512,false,2,0,9,0
1101150011,1431009000,false,1,0,25,0
1434020015,1431009497,false,2,0,3,0
0401180014,1431007512,true,6,7,89,5
1145010010,1431008340,false,3,0,23,1
1122010012,1431009585,false,1,0,20,1
1536030075,1431009600,false,1,0,1,0
1301200010,1431009540,false,7,0,27,0
1317040011,1431009602,false,4,0,10,1
1137010024,1431009593,false,0,0,28,1
0936050029,1431009600,false,3,0,3,0
0936060016,1431009375,false,3,0,3,0
1131050515,1431009542,false,3,0,1,0
1331040513,1431009601,false,3,0,24,2
0501110514,,false,3,0,9,0
0617060018,1431009602,false,4,0,48,4
0943030019,1431009600,false,0,0,4,0
0421040011,1431009602,false,4,0,20,1
1132070011,1431009601,true,0,24,132,6
0602030026,1431009300,false,0,0,39,1
1142100017,1431009602,true,1,117,93,6
1131010011,1431009600,false,3,24,55,0
1302050014,1431009588,false,4,0,46,0
1111060015,1431009601,false,1,0,29,0
1140010510,1431009601,true,0,0,3,0
0937010019,1431009605,false,0,0,9,0
1141090512,,false,10,0,5,0
1141310019,,false,11,0,47,0
1105050012,,false,0,0,0,0
1101100011,1431009720,false,3,32,24,0
