hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428723601,false,1,0,29,2
1131050515,1428723547,false,1,0,1,0
1142120001,1428723601,false,3,0,23,0
0601160016,,false,3,0,24,0
1101020018,1428724800,false,2,0,11,2
0936060016,1428723426,false,0,0,3,1
0439010518,1428721518,false,1,0,5,0
0401180014,1428721512,true,3,7,109,7
1145010010,1428722280,false,0,0,14,0
1434020015,1428723500,false,1,0,2,0
1302050014,1428723594,false,5,0,40,2
1101150011,1428723000,true,1,7,23,1
1317040011,1428723602,false,3,0,19,0
0936050029,1428723600,false,1,0,1,0
1301200010,1428723540,false,7,0,26,1
1331040513,1428723601,false,6,0,9,1
1536030075,1428723600,false,0,0,2,0
0617060018,1428723602,false,2,0,49,0
1131010011,1428723600,false,5,28,34,1
1137010024,1428723601,false,0,0,43,1
0501110514,,false,0,0,2,2
0421040011,1428723602,false,1,0,27,2
1111060015,1428723601,false,0,33,31,0
1132070011,1428723601,false,3,0,129,4
0943030019,1428723600,false,1,0,2,0
0937010019,1428723603,false,0,0,7,0
0602030026,1428723300,true,1,9,49,2
1142100017,1428723601,false,2,0,101,3
1140010510,1428723601,false,2,0,3,1
1141090512,,false,0,0,15,0
1141310019,,false,3,0,80,4
1105050012,,false,0,0,0,0
1122010012,1428723608,false,5,0,19,3
1101100011,1428723720,false,0,36,47,0
