hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1435780800,false,0,0,3,1
1317050017,1435779602,false,3,0,58,6
1434020015,1435779456,false,0,0,11,0
0601160016,,false,0,0,23,0
0439010518,1435777503,false,0,0,24,0
0936060016,1435779566,false,1,0,0,0
1101150011,1435779000,true,0,3,28,0
1302050014,1435779587,true,2,29,94,1
1142120001,1435779602,true,1,1,88,0
1301200010,1435779600,false,0,0,21,1
1145010010,1435778340,true,0,0,29,0
0401180014,1435777503,false,3,0,66,2
1317040011,1435779602,false,1,0,6,0
0936050029,1435779600,false,0,0,4,0
1131010011,1435779600,false,1,37,65,0
1131050515,1435779545,false,0,0,11,0
1331040513,1435779602,false,1,0,16,0
1137010024,1435779594,false,0,0,32,1
0617060018,1435779602,false,0,0,31,1
1536030075,1435779600,false,0,0,0,0
1131100010,1435779600,false,0,0,11,0
0943030019,1435779600,true,0,0,7,0
0421040011,1435779603,false,1,0,34,0
0501110514,,false,2,0,11,3
1132070011,1435779602,false,1,0,113,1
1111060015,1435779602,false,0,0,35,1
1142100017,1435779602,false,1,0,158,3
1140010510,1435779602,false,0,11,38,0
0937010019,1435779604,false,0,0,3,0
0602030026,1435779300,true,1,25,61,1
1141310019,,false,0,0,46,3
1105050012,,false,0,0,4,0
1141090512,,false,0,0,13,0
1122010012,1435779048,false,0,0,27,1
1101100011,1435779720,false,2,0,20,0
