hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442997454,false,4,0,2,0
1131050515,1442997546,false,1,0,0,0
1101020018,1442998800,false,2,0,6,2
0602030026,1442997300,true,2,20,48,0
1142120001,1442997603,false,1,0,8,0
0439010518,1442995504,false,1,0,19,1
1145010010,1442996280,false,0,0,5,0
0601160016,,true,5,0,32,2
1317040011,1442997603,false,2,0,11,0
0936060016,1442997600,false,1,0,0,0
1122010012,1442997543,false,7,0,33,0
0617060018,1442997603,false,1,0,34,5
0401180014,1442995504,false,4,0,63,1
1131010011,1442997600,false,3,24,46,0
1317050017,1442997609,false,1,0,50,1
1137010024,1442997595,false,0,0,23,0
0501110514,,false,1,0,23,3
1301200010,1442997540,false,5,0,4,0
1331040513,1442997602,false,4,7,30,1
1111060015,1442997603,false,0,0,15,2
1132070011,1442997603,false,5,0,92,3
1140010510,1442997603,false,0,0,17,0
1142100017,1442997603,false,0,0,104,1
1302050014,1442997588,true,0,0,0,0
0937010019,1442997604,false,0,0,3,1
1101150011,1442997000,false,0,0,21,0
0936050029,1442997600,false,0,0,3,0
1536030075,1442997600,false,1,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,71,3
1141090512,,false,1,0,10,0
0943030019,1442997600,false,1,0,4,0
0421040011,1442997613,true,8,42,63,6
